user_id,problem
41339,0.3818548
41340,0.15325174
41341,0.35314614
41342,0.29724386
41343,0.88314354
41344,0.30708113
41345,0.4701622
41346,0.27926418
41347,0.19699955
41348,0.30650255
41349,0.43899196
41350,0.48859507
41351,0.60656166
41352,0.6115374
41353,0.46485186
41354,0.32400087
41355,0.40602058
41356,0.09555865
41357,0.10011007
41358,0.27834073
41359,0.8899256
41360,0.32932734
41361,0.15991561
41362,0.1156767
41363,0.14113042
41364,0.9226121
41365,0.14113042
41366,0.19098225
41367,0.24329624
41368,0.28541696
41369,0.19135682
41370,0.29257882
41371,0.45629364
41372,0.2194778
41373,0.91049016
41374,0.252175
41375,0.14157665
41376,0.90111005
41377,0.23146108
41378,0.13557625
41379,0.2883029
41380,0.24890895
41381,0.26921272
41382,0.2669361
41383,0.16897391
41384,0.2417324
41385,0.62471575
41386,0.1444871
41387,0.32681543
41388,0.31521994
41389,0.20753369
41390,0.8690351
41391,0.4306801
41392,0.0901828
41393,0.2525702
41394,0.24167626
41395,0.36224458
41396,0.24881978
41397,0.27495748
41398,0.22410735
41399,0.57206386
41400,0.28389636
41401,0.89400065
41402,0.17896543
41403,0.20969126
41404,0.3251602
41405,0.30722517
41406,0.31272763
41407,0.2824391
41408,0.30360708
41409,0.17098139
41410,0.8826927
41411,0.8147699
41412,0.16821918
41413,0.86375916
41414,0.301797
41415,0.31760785
41416,0.1412693
41417,0.15381536
41418,0.3300656
41419,0.33322236
41420,0.17691866
41421,0.11918423
41422,0.2421892
41423,0.69892204
41424,0.5790882
41425,0.26282552
41426,0.4451186
41427,0.14195852
41428,0.32495254
41429,0.09555865
41430,0.858864
41431,0.15477495
41432,0.71308726
41433,0.18858787
41434,0.15899451
41435,0.15587667
41436,0.12282811
41437,0.746914
41438,0.1956323
41439,0.22088304
41440,0.18593721
41441,0.9090177
41442,0.26339182
41443,0.14217746
41444,0.23708205
41445,0.20892301
41446,0.13679975
41447,0.25281408
41448,0.31543842
41449,0.3066621
41450,0.53737515
41451,0.8558375
41452,0.80868995
41453,0.92477244
41454,0.4338116
41455,0.19793655
41456,0.30021793
41457,0.24457958
41458,0.8879695
41459,0.10124092
41460,0.22722438
41461,0.25113618
41462,0.30032668
41463,0.8903967
41464,0.13662167
41465,0.93314093
41466,0.12321477
41467,0.7552742
41468,0.39312896
41469,0.25857353
41470,0.26480618
41471,0.21745749
41472,0.2264055
41473,0.24425301
41474,0.17254305
41475,0.26156366
41476,0.23378298
41477,0.18361787
41478,0.20239508
41479,0.21333277
41480,0.91303337
41481,0.48527107
41482,0.43734774
41483,0.7472005
41484,0.12454246
41485,0.19913636
41486,0.15491845
41487,0.12680674
41488,0.107761905
41489,0.14750491
41490,0.24202855
41491,0.22719975
41492,0.11926676
41493,0.26682732
41494,0.17445655
41495,0.0927594
41496,0.16438074
41497,0.25866333
41498,0.71654385
41499,0.32036072
41500,0.1530472
41501,0.14562747
41502,0.4866458
41503,0.90019435
41504,0.2320086
41505,0.92682946
41506,0.90269786
41507,0.53655326
41508,0.2516363
41509,0.2206259
41510,0.8859253
41511,0.26367643
41512,0.21307015
41513,0.3556513
41514,0.21578673
41515,0.31050655
41516,0.23635797
41517,0.25120088
41518,0.21028754
41519,0.18510091
41520,0.1338725
41521,0.16082397
41522,0.18381712
41523,0.20317368
41524,0.28218493
41525,0.20980182
41526,0.17104521
41527,0.20302865
41528,0.5816645
41529,0.6462973
41530,0.19781296
41531,0.10124092
41532,0.9060299
41533,0.1693022
41534,0.29728484
41535,0.2495707
41536,0.49174935
41537,0.19603199
41538,0.13509059
41539,0.44237557
41540,0.34738842
41541,0.1885718
41542,0.120175146
41543,0.199445
41544,0.46255976
41545,0.22375283
41546,0.9135677
41547,0.28928658
41548,0.29172203
41549,0.18871924
41550,0.212274
41551,0.34559265
41552,0.37198874
41553,0.26626337
41554,0.20929511
41555,0.37043798
41556,0.8704063
41557,0.84391433
41558,0.09555865
41559,0.35289827
41560,0.4558404
41561,0.3647589
41562,0.47173148
41563,0.87158424
41564,0.8548213
41565,0.35871896
41566,0.11480467
41567,0.25437725
41568,0.15876327
41569,0.83241093
41570,0.24868158
41571,0.5062314
41572,0.091516614
41573,0.17330891
41574,0.1953589
41575,0.8120783
41576,0.16062033
41577,0.5285336
41578,0.25927025
41579,0.26120678
41580,0.29922813
41581,0.17381579
41582,0.38743988
41583,0.8514603
41584,0.4924136
41585,0.1720643
41586,0.25049695
41587,0.20578602
41588,0.12961489
41589,0.47420472
41590,0.25130942
41591,0.45398226
41592,0.15944998
41593,0.3346282
41594,0.23360014
41595,0.17956477
41596,0.15656613
41597,0.5277847
41598,0.23010191
41599,0.11550172
41600,0.15077694
41601,0.09934221
41602,0.8109948
41603,0.57984644
41604,0.18441318
41605,0.43790048
41606,0.4909214
41607,0.23145124
41608,0.22803827
41609,0.14588226
41610,0.25275466
41611,0.89683163
41612,0.19335811
41613,0.31172702
41614,0.30021477
41615,0.09848562
41616,0.6857483
41617,0.14650832
41618,0.13299295
41619,0.3038157
41620,0.22894856
41621,0.79882437
41622,0.48142537
41623,0.10011007
41624,0.15457827
41625,0.17840077
41626,0.16790135
41627,0.23907396
41628,0.18678226
41629,0.43599516
41630,0.19295625
41631,0.1780757
41632,0.923848
41633,0.8438908
41634,0.085550286
41635,0.2085664
41636,0.25873187
41637,0.6781663
41638,0.56312543
41639,0.1452291
41640,0.19583249
41641,0.27937225
41642,0.18476382
41643,0.18044889
41644,0.24566522
41645,0.89910376
41646,0.59985936
41647,0.6864531
41648,0.82103366
41649,0.16324645
41650,0.2609401
41651,0.11477248
41652,0.43449324
41653,0.118586734
41654,0.24737749
41655,0.2532333
41656,0.15408956
41657,0.15418541
41658,0.8752863
41659,0.13151546
41660,0.13659067
41661,0.438999
41662,0.31751794
41663,0.23442456
41664,0.23658116
41665,0.27306992
41666,0.4613418
41667,0.1720164
41668,0.83594
41669,0.19470482
41670,0.16092858
41671,0.11909436
41672,0.32331848
41673,0.2933012
41674,0.34175003
41675,0.3523725
41676,0.14875798
41677,0.23071805
41678,0.17288765
41679,0.35565874
41680,0.6018513
41681,0.17617679
41682,0.15732604
41683,0.15347983
41684,0.39020312
41685,0.31772232
41686,0.21025045
41687,0.20822091
41688,0.13734943
41689,0.23939411
41690,0.12478533
41691,0.14783163
41692,0.40131897
41693,0.1419292
41694,0.36431688
41695,0.18669687
41696,0.16002837
41697,0.09489444
41698,0.21533313
41699,0.17113203
41700,0.08353879
41701,0.14932172
41702,0.1481486
41703,0.09515181
41704,0.181391
41705,0.86758816
41706,0.13868861
41707,0.11517866
41708,0.88532877
41709,0.16978969
41710,0.16099875
41711,0.3601044
41712,0.11145268
41713,0.31829715
41714,0.31134182
41715,0.13019076
41716,0.16662186
41717,0.23620503
41718,0.26911187
41719,0.15478447
41720,0.1896082
41721,0.55103254
41722,0.11659727
41723,0.9279498
41724,0.19831242
41725,0.15092793
41726,0.8964947
41727,0.27219796
41728,0.24872589
41729,0.21245423
41730,0.3171582
41731,0.1452291
41732,0.16517636
41733,0.11895915
41734,0.14264965
41735,0.23681824
41736,0.26483908
41737,0.116322495
41738,0.39731956
41739,0.42115206
41740,0.31069
41741,0.30215284
41742,0.18043578
41743,0.84598505
41744,0.8818876
41745,0.20884585
41746,0.39401162
41747,0.28003713
41748,0.9102112
41749,0.8836409
41750,0.18933786
41751,0.16720821
41752,0.93213385
41753,0.39616296
41754,0.30074537
41755,0.20604837
41756,0.17957258
41757,0.32808062
41758,0.119387165
41759,0.17400667
41760,0.38382807
41761,0.3181677
41762,0.258474
41763,0.9422926
41764,0.10081742
41765,0.87977666
41766,0.10834603
41767,0.22962165
41768,0.19077452
41769,0.28895018
41770,0.6157693
41771,0.21742897
41772,0.15307954
41773,0.10011007
41774,0.47539848
41775,0.5630317
41776,0.16438074
41777,0.6918571
41778,0.13331673
41779,0.93982047
41780,0.7835466
41781,0.160584
41782,0.22085993
41783,0.1948125
41784,0.31939113
41785,0.29096854
41786,0.19161494
41787,0.9154525
41788,0.24401334
41789,0.3642021
41790,0.48753062
41791,0.31192333
41792,0.22239208
41793,0.43922812
41794,0.77598757
41795,0.87184095
41796,0.2524871
41797,0.2895333
41798,0.37015194
41799,0.3415745
41800,0.17844653
41801,0.15252513
41802,0.9050745
41803,0.1837546
41804,0.21590075
41805,0.34803355
41806,0.1800804
41807,0.27398807
41808,0.30692464
41809,0.18128265
41810,0.2869287
41811,0.16523121
41812,0.36540055
41813,0.1622017
41814,0.30214274
41815,0.3622909
41816,0.7672132
41817,0.19274901
41818,0.16807684
41819,0.13509059
41820,0.17381068
41821,0.2337949
41822,0.90076476
41823,0.88281745
41824,0.14811365
41825,0.26908752
41826,0.21855612
41827,0.19210328
41828,0.6461447
41829,0.20699587
41830,0.28694546
41831,0.21979173
41832,0.1968522
41833,0.46978277
41834,0.2021623
41835,0.1286026
41836,0.17382158
41837,0.21440664
41838,0.22611246
41839,0.48587218
41840,0.2556764
41841,0.71362936
41842,0.17254305
41843,0.22860007
41844,0.37723303
41845,0.17335959
41846,0.91295254
41847,0.2741745
41848,0.4882268
41849,0.22212406
41850,0.9086197
41851,0.1720164
41852,0.7462913
41853,0.4756351
41854,0.17318664
41855,0.2330288
41856,0.2243795
41857,0.2076457
41858,0.29438838
41859,0.7758371
41860,0.27481315
41861,0.15016454
41862,0.21236566
41863,0.18388115
41864,0.25064722
41865,0.160264
41866,0.85166377
41867,0.29016438
41868,0.3652428
41869,0.19393292
41870,0.21903113
41871,0.3678454
41872,0.41879192
41873,0.14580712
41874,0.2370625
41875,0.26525542
41876,0.14681746
41877,0.20316279
41878,0.1701511
41879,0.23067388
41880,0.26660237
41881,0.19509172
41882,0.2065006
41883,0.11898945
41884,0.26843727
41885,0.8852147
41886,0.22125897
41887,0.34194672
41888,0.9039342
41889,0.22067618
41890,0.3751141
41891,0.13657649
41892,0.18067932
41893,0.8888899
41894,0.2446268
41895,0.082179986
41896,0.84879667
41897,0.2271339
41898,0.50476164
41899,0.14186701
41900,0.4914671
41901,0.2381099
41902,0.13290197
41903,0.25095198
41904,0.7655287
41905,0.17665525
41906,0.1433601
41907,0.23885345
41908,0.16512057
41909,0.23303327
41910,0.11145268
41911,0.29802006
41912,0.35386005
41913,0.27404082
41914,0.20947662
41915,0.2362098
41916,0.13808
41917,0.77850425
41918,0.1433601
41919,0.4776199
41920,0.6213816
41921,0.25170735
41922,0.7346822
41923,0.10011007
41924,0.88448536
41925,0.14122066
41926,0.80891526
41927,0.30950555
41928,0.13918635
41929,0.2544554
41930,0.19771074
41931,0.1433601
41932,0.17335959
41933,0.15457827
41934,0.2201242
41935,0.9066868
41936,0.8586814
41937,0.20687297
41938,0.72142136
41939,0.21525475
41940,0.24865568
41941,0.14241092
41942,0.29101688
41943,0.6896434
41944,0.82627857
41945,0.23439379
41946,0.44773692
41947,0.21803483
41948,0.34724808
41949,0.24794951
41950,0.3176928
41951,0.21223207
41952,0.22059003
41953,0.30205512
41954,0.24862778
41955,0.27040303
41956,0.11561686
41957,0.18877499
41958,0.29720968
41959,0.15159516
41960,0.09555865
41961,0.263229
41962,0.32961667
41963,0.22251768
41964,0.43025652
41965,0.5427831
41966,0.2925705
41967,0.89636505
41968,0.17806895
41969,0.24767227
41970,0.30364612
41971,0.30606034
41972,0.4175311
41973,0.9016241
41974,0.33085078
41975,0.32915172
41976,0.18582
41977,0.332443
41978,0.31955832
41979,0.29382843
41980,0.2088705
41981,0.25666207
41982,0.10486653
41983,0.08471014
41984,0.3258527
41985,0.23011597
41986,0.1634129
41987,0.118586734
41988,0.18871924
41989,0.11914303
41990,0.13906544
41991,0.19457307
41992,0.14513338
41993,0.3921913
41994,0.09848562
41995,0.89578307
41996,0.92337
41997,0.78910697
41998,0.4494031
41999,0.31705335
42000,0.23561451
42001,0.33349457
42002,0.25470844
42003,0.25239077
42004,0.16153659
42005,0.12321477
42006,0.75230837
42007,0.12547751
42008,0.14030878
42009,0.38829723
42010,0.13363889
42011,0.28971
42012,0.12868497
42013,0.29516602
42014,0.18010126
42015,0.30768192
42016,0.41780895
42017,0.09596503
42018,0.19786488
42019,0.83016694
42020,0.12789933
42021,0.13371953
42022,0.15111597
42023,0.19522029
42024,0.14430037
42025,0.17837864
42026,0.9131659
42027,0.880851
42028,0.11907712
42029,0.31753114
42030,0.14431028
42031,0.2248931
42032,0.2312651
42033,0.3170776
42034,0.25401416
42035,0.16644464
42036,0.14113042
42037,0.29520714
42038,0.20372899
42039,0.2471252
42040,0.51341194
42041,0.15370996
42042,0.09054593
42043,0.16543557
42044,0.88504
42045,0.28238395
42046,0.8623146
42047,0.5029539
42048,0.22746222
42049,0.23381314
42050,0.15457827
42051,0.16443542
42052,0.27937225
42053,0.111616336
42054,0.87089413
42055,0.1393421
42056,0.15080284
42057,0.70230347
42058,0.29274443
42059,0.1525428
42060,0.20562622
42061,0.21987489
42062,0.1338725
42063,0.22447482
42064,0.24530308
42065,0.57804
42066,0.18036678
42067,0.13380049
42068,0.25675383
42069,0.08516402
42070,0.89509755
42071,0.22438054
42072,0.16716136
42073,0.8997038
42074,0.24722922
42075,0.86790526
42076,0.9014986
42077,0.43246588
42078,0.39790905
42079,0.18600757
42080,0.12933467
42081,0.2044178
42082,0.7141657
42083,0.20575862
42084,0.51105124
42085,0.9326185
42086,0.5942135
42087,0.08353879
42088,0.15376498
42089,0.2618274
42090,0.26938385
42091,0.5731436
42092,0.26413873
42093,0.14606395
42094,0.14514492
42095,0.20115454
42096,0.94644177
42097,0.2667666
42098,0.13462749
42099,0.21106836
42100,0.9186289
42101,0.2486445
42102,0.45771217
42103,0.23999195
42104,0.23071337
42105,0.27534884
42106,0.22381106
42107,0.1175635
42108,0.29934797
42109,0.24823895
42110,0.16385958
42111,0.21057482
42112,0.19852671
42113,0.21194959
42114,0.15557493
42115,0.120490655
42116,0.8314983
42117,0.23501286
42118,0.09739287
42119,0.1350691
42120,0.21883328
42121,0.37727076
42122,0.33084765
42123,0.17132275
42124,0.19209403
42125,0.8220693
42126,0.16587429
42127,0.22773246
42128,0.13716136
42129,0.2088705
42130,0.27683368
42131,0.1578832
42132,0.10432533
42133,0.45682138
42134,0.2891018
42135,0.11038382
42136,0.19462045
42137,0.867519
42138,0.14352494
42139,0.09555865
42140,0.13909437
42141,0.3734372
42142,0.2187759
42143,0.67500997
42144,0.7663771
42145,0.89072907
42146,0.1680515
42147,0.9017917
42148,0.22218755
42149,0.21062422
42150,0.19888042
42151,0.27330598
42152,0.26193854
42153,0.38924688
42154,0.09555865
42155,0.87235105
42156,0.18422987
42157,0.3740549
42158,0.15883866
42159,0.26587453
42160,0.22978406
42161,0.600095
42162,0.4582687
42163,0.2772231
42164,0.27538896
42165,0.29096705
42166,0.13048132
42167,0.22951028
42168,0.17997335
42169,0.10501733
42170,0.1945885
42171,0.15947942
42172,0.8088174
42173,0.90637624
42174,0.15100467
42175,0.16947779
42176,0.3024033
42177,0.17535284
42178,0.7178243
42179,0.24754322
42180,0.14500973
42181,0.29781872
42182,0.8841275
42183,0.29029346
42184,0.3417122
42185,0.35153183
42186,0.18149923
42187,0.16131395
42188,0.20556264
42189,0.091516614
42190,0.24621575
42191,0.3001977
42192,0.38660508
42193,0.7331702
42194,0.2523634
42195,0.22941196
42196,0.25367114
42197,0.15457827
42198,0.19007882
42199,0.18145876
42200,0.8732964
42201,0.12567136
42202,0.57049036
42203,0.275715
42204,0.89236677
42205,0.24218583
42206,0.3560623
42207,0.39295897
42208,0.69851273
42209,0.9328302
42210,0.22641928
42211,0.20765793
42212,0.29895312
42213,0.13951387
42214,0.25203156
42215,0.13211566
42216,0.25878042
42217,0.21257015
42218,0.84509736
42219,0.20868504
42220,0.30901718
42221,0.19748312
42222,0.4430727
42223,0.17636597
42224,0.19084719
42225,0.9300214
42226,0.14462964
42227,0.24885175
42228,0.28731155
42229,0.7934837
42230,0.26847142
42231,0.9009287
42232,0.2236424
42233,0.3965514
42234,0.28270367
42235,0.09848562
42236,0.202173
42237,0.14441457
42238,0.23840733
42239,0.09555865
42240,0.1283315
42241,0.3382572
42242,0.1491741
42243,0.14912996
42244,0.19684166
42245,0.1269646
42246,0.16092858
42247,0.9255458
42248,0.7903791
42249,0.16155714
42250,0.13446759
42251,0.22135226
42252,0.8663999
42253,0.32605267
42254,0.835709
42255,0.1452291
42256,0.88875675
42257,0.12062051
42258,0.09848562
42259,0.27439418
42260,0.6015796
42261,0.31874618
42262,0.3024955
42263,0.84403884
42264,0.21295047
42265,0.27189618
42266,0.26802567
42267,0.26802638
42268,0.89301366
42269,0.1048465
42270,0.1963194
42271,0.29761416
42272,0.16336425
42273,0.20764586
42274,0.9158753
42275,0.27787933
42276,0.91335505
42277,0.3860889
42278,0.279649
42279,0.8257677
42280,0.81881315
42281,0.1433601
42282,0.79636174
42283,0.24564223
42284,0.16261244
42285,0.3980559
42286,0.13795838
42287,0.29412198
42288,0.92526454
42289,0.16357733
42290,0.44113344
42291,0.38858104
42292,0.14041819
42293,0.21522495
42294,0.26411465
42295,0.9053842
42296,0.1428886
42297,0.18332008
42298,0.79666895
42299,0.2045568
42300,0.15132847
42301,0.58414215
42302,0.18818156
42303,0.28262672
42304,0.91333467
42305,0.31478736
42306,0.1653625
42307,0.7105927
42308,0.2757188
42309,0.22557709
42310,0.7291627
42311,0.18104154
42312,0.2680565
42313,0.19588579
42314,0.2085481
42315,0.13508466
42316,0.13957968
42317,0.7008993
42318,0.35298043
42319,0.5058422
42320,0.31622607
42321,0.38698375
42322,0.9077152
42323,0.40115175
42324,0.4975396
42325,0.21458669
42326,0.3925744
42327,0.25401953
42328,0.3390976
42329,0.22226956
42330,0.27014682
42331,0.15917827
42332,0.10170786
42333,0.20765793
42334,0.12602109
42335,0.3394073
42336,0.59598476
42337,0.17898776
42338,0.17146052
42339,0.20593336
42340,0.18784764
42341,0.18773411
42342,0.15512297
42343,0.29533556
42344,0.121730804
42345,0.1478657
42346,0.30117214
42347,0.2891351
42348,0.66174257
42349,0.90939397
42350,0.29254648
42351,0.13974708
42352,0.48231253
42353,0.27086943
42354,0.20588553
42355,0.20493893
42356,0.31010917
42357,0.1598664
42358,0.31188583
42359,0.15095252
42360,0.7375883
42361,0.19295625
42362,0.16411942
42363,0.3059391
42364,0.28582197
42365,0.10714527
42366,0.33741438
42367,0.17226654
42368,0.11068585
42369,0.50414973
42370,0.31776202
42371,0.2701462
42372,0.25256068
42373,0.1853794
42374,0.14683099
42375,0.4215327
42376,0.33911738
42377,0.15104294
42378,0.22602673
42379,0.14515388
42380,0.09848562
42381,0.27160946
42382,0.15380941
42383,0.8871285
42384,0.63856477
42385,0.34228894
42386,0.2125812
42387,0.22621095
42388,0.18431108
42389,0.13415319
42390,0.33233544
42391,0.33304244
42392,0.25821248
42393,0.7649703
42394,0.092338175
42395,0.15709677
42396,0.25917628
42397,0.20121953
42398,0.25880623
42399,0.1700103
42400,0.19349302
42401,0.11377518
42402,0.48587823
42403,0.254371
42404,0.17076373
42405,0.27149957
42406,0.24627843
42407,0.09868015
42408,0.84980476
42409,0.90985477
42410,0.26428983
42411,0.39380014
42412,0.89980966
42413,0.3703687
42414,0.2296938
42415,0.14710645
42416,0.17925563
42417,0.30434293
42418,0.27904868
42419,0.15607326
42420,0.60674495
42421,0.822683
42422,0.17103228
42423,0.20309523
42424,0.27984408
42425,0.35062367
42426,0.1452291
42427,0.12928918
42428,0.17212322
42429,0.19284473
42430,0.19155718
42431,0.18736736
42432,0.16708468
42433,0.22568569
42434,0.38619593
42435,0.25642118
42436,0.8077806
42437,0.087869845
42438,0.16347745
42439,0.21633768
42440,0.24534316
42441,0.5067317
42442,0.2311829
42443,0.44716159
42444,0.25590453
42445,0.32038075
42446,0.94046766
42447,0.5950541
42448,0.369856
42449,0.70237154
42450,0.23276648
42451,0.20242462
42452,0.17260092
42453,0.17861427
42454,0.644456
42455,0.24479401
42456,0.9426211
42457,0.1475124
42458,0.41191173
42459,0.17697436
42460,0.35056692
42461,0.09639249
42462,0.17137714
42463,0.23439136
42464,0.16898265
42465,0.7046335
42466,0.13211566
42467,0.12966217
42468,0.09999317
42469,0.12437948
42470,0.20891139
42471,0.5213319
42472,0.21972029
42473,0.29742435
42474,0.2439358
42475,0.9211167
42476,0.2852263
42477,0.1634109
42478,0.85404146
42479,0.572717
42480,0.47362003
42481,0.90088046
42482,0.88862926
42483,0.25617757
42484,0.24960168
42485,0.24005637
42486,0.12691578
42487,0.09934221
42488,0.19277835
42489,0.2544185
42490,0.6316758
42491,0.13547982
42492,0.21435504
42493,0.25366437
42494,0.84651244
42495,0.61522514
42496,0.30795163
42497,0.15330893
42498,0.7681356
42499,0.8884486
42500,0.16558981
42501,0.42843443
42502,0.3120685
42503,0.75497484
42504,0.91807204
42505,0.7837355
42506,0.30998516
42507,0.18374403
42508,0.43726254
42509,0.7789035
42510,0.17292966
42511,0.21383885
42512,0.09848562
42513,0.32712552
42514,0.31277576
42515,0.16263394
42516,0.2645755
42517,0.13152723
42518,0.14067915
42519,0.11145268
42520,0.18327352
42521,0.32483122
42522,0.15621275
42523,0.1360068
42524,0.19658937
42525,0.29612026
42526,0.91967404
42527,0.26684988
42528,0.70651346
42529,0.15646791
42530,0.1939451
42531,0.2982716
42532,0.2974145
42533,0.3104992
42534,0.36217958
42535,0.13608362
42536,0.21042387
42537,0.09380194
42538,0.15362662
42539,0.2607658
42540,0.26420307
42541,0.22418408
42542,0.17159276
42543,0.9002426
42544,0.5837571
42545,0.12859589
42546,0.31324926
42547,0.15682253
42548,0.34467444
42549,0.25143886
42550,0.31445876
42551,0.21490279
42552,0.12636104
42553,0.91707313
42554,0.32096618
42555,0.13120578
42556,0.36885315
42557,0.18291147
42558,0.08896853
42559,0.88239515
42560,0.25246003
42561,0.26532775
42562,0.6975165
42563,0.29407474
42564,0.119387165
42565,0.17604165
42566,0.23043075
42567,0.19628988
42568,0.20696929
42569,0.22809538
42570,0.20805398
42571,0.18974909
42572,0.4453357
42573,0.1579411
42574,0.16045825
42575,0.10834603
42576,0.8359343
42577,0.37946567
42578,0.18443505
42579,0.1283315
42580,0.1452291
42581,0.22463813
42582,0.4709733
42583,0.32030582
42584,0.7231266
42585,0.19145732
42586,0.091516614
42587,0.17610906
42588,0.39824685
42589,0.13299295
42590,0.22514005
42591,0.19754209
42592,0.19502056
42593,0.14195852
42594,0.20082912
42595,0.32093614
42596,0.29762542
42597,0.17926556
42598,0.2816712
42599,0.21316674
42600,0.32478082
42601,0.28265038
42602,0.15118812
42603,0.17701203
42604,0.1433601
42605,0.22332922
42606,0.20023295
42607,0.15581055
42608,0.34095237
42609,0.50590414
42610,0.32502022
42611,0.90438545
42612,0.11978917
42613,0.15646791
42614,0.14465186
42615,0.282365
42616,0.451612
42617,0.111616336
42618,0.5985277
42619,0.8793076
42620,0.45898667
42621,0.16617392
42622,0.88671243
42623,0.16400886
42624,0.12211738
42625,0.4408416
42626,0.15656613
42627,0.17506623
42628,0.22721434
42629,0.40693742
42630,0.17112504
42631,0.28247356
42632,0.9121607
42633,0.25347725
42634,0.476968
42635,0.1452291
42636,0.33808777
42637,0.09415303
42638,0.21136904
42639,0.27619967
42640,0.6682398
42641,0.27851972
42642,0.27204743
42643,0.22945607
42644,0.45799035
42645,0.88773644
42646,0.9227263
42647,0.32305333
42648,0.2651084
42649,0.105323866
42650,0.15006171
42651,0.34148544
42652,0.13452986
42653,0.15491845
42654,0.42857656
42655,0.16770089
42656,0.4624358
42657,0.16212386
42658,0.16590188
42659,0.11580585
42660,0.31538436
42661,0.7967668
42662,0.35545674
42663,0.17563054
42664,0.20858693
42665,0.40732035
42666,0.12467499
42667,0.22739837
42668,0.2958144
42669,0.33201873
42670,0.13211566
42671,0.21232171
42672,0.2434847
42673,0.25151032
42674,0.20980182
42675,0.28892982
42676,0.14430037
42677,0.120973386
42678,0.13211566
42679,0.09547319
42680,0.090631194
42681,0.11480467
42682,0.45203167
42683,0.28800774
42684,0.17516775
42685,0.15643607
42686,0.35571572
42687,0.14113042
42688,0.8841794
42689,0.30992684
42690,0.15924856
42691,0.29398322
42692,0.44688994
42693,0.47714067
42694,0.15375477
42695,0.17982286
42696,0.23652413
42697,0.23098667
42698,0.1826617
42699,0.6657507
42700,0.39928994
42701,0.80269176
42702,0.19363129
42703,0.35226005
42704,0.38050228
42705,0.28217825
42706,0.19664381
42707,0.22556925
42708,0.25198227
42709,0.2199026
42710,0.7304102
42711,0.31786937
42712,0.16283867
42713,0.17041638
42714,0.32824066
42715,0.38784516
42716,0.8365408
42717,0.189647
42718,0.88790053
42719,0.3190187
42720,0.27493587
42721,0.4611389
42722,0.10980193
42723,0.2607402
42724,0.14619097
42725,0.4931845
42726,0.16888702
42727,0.28476712
42728,0.08991531
42729,0.29576012
42730,0.5192068
42731,0.1977934
42732,0.88458204
42733,0.13679975
42734,0.20649397
42735,0.87047875
42736,0.8934434
42737,0.14113042
42738,0.17173924
42739,0.23950715
42740,0.8979265
42741,0.24531808
42742,0.84999263
42743,0.24379201
42744,0.19297718
42745,0.9007637
42746,0.15358852
42747,0.111616336
42748,0.2951794
42749,0.12411151
42750,0.24550319
42751,0.30369094
42752,0.15080284
42753,0.79920906
42754,0.22846684
42755,0.21940383
42756,0.22604671
42757,0.88633794
42758,0.30752367
42759,0.18040805
42760,0.26775163
42761,0.2605076
42762,0.37310478
42763,0.18316944
42764,0.13827637
42765,0.22642927
42766,0.18332008
42767,0.111616336
42768,0.1682693
42769,0.15067816
42770,0.23071699
42771,0.14113042
42772,0.8683093
42773,0.24188487
42774,0.20816644
42775,0.23389027
42776,0.2778549
42777,0.35219973
42778,0.17532025
42779,0.56033456
42780,0.7021018
42781,0.25744334
42782,0.33532932
42783,0.31133887
42784,0.20998207
42785,0.27765855
42786,0.09848562
42787,0.27073884
42788,0.17579992
42789,0.46736202
42790,0.23881206
42791,0.4400169
42792,0.9188762
42793,0.3454531
42794,0.43834072
42795,0.3025301
42796,0.108045414
42797,0.34134933
42798,0.17834961
42799,0.15911776
42800,0.5088491
42801,0.30296296
42802,0.28212002
42803,0.67937195
42804,0.38311252
42805,0.16919257
42806,0.12933813
42807,0.70444226
42808,0.16433048
42809,0.110855006
42810,0.20356481
42811,0.18631141
42812,0.68557924
42813,0.79400384
42814,0.121837795
42815,0.1604286
42816,0.09848562
42817,0.21256284
42818,0.36641058
42819,0.18254466
42820,0.6380437
42821,0.30353564
42822,0.3876786
42823,0.21403852
42824,0.89601886
42825,0.1699931
42826,0.2359064
42827,0.41117805
42828,0.49327818
42829,0.15206409
42830,0.8429481
42831,0.20164195
42832,0.2541305
42833,0.9406263
42834,0.14964376
42835,0.19690332
42836,0.33764398
42837,0.14629829
42838,0.34991112
42839,0.26269156
42840,0.24041364
42841,0.1581119
42842,0.85424364
42843,0.9186884
42844,0.4330234
42845,0.37335783
42846,0.2385216
42847,0.33340704
42848,0.2234782
42849,0.2643501
42850,0.33716822
42851,0.12528753
42852,0.38642386
42853,0.9065687
42854,0.15581055
42855,0.14324673
42856,0.22052062
42857,0.84919137
42858,0.23568034
42859,0.22651473
42860,0.45043865
42861,0.15118238
42862,0.27758586
42863,0.81715727
42864,0.80940455
42865,0.88548553
42866,0.106370404
42867,0.82282686
42868,0.2843637
42869,0.14623089
42870,0.12226105
42871,0.24854317
42872,0.18521184
42873,0.2647429
42874,0.15098926
42875,0.8140661
42876,0.34960186
42877,0.26615953
42878,0.13509059
42879,0.13416196
42880,0.2429935
42881,0.43404254
42882,0.23920643
42883,0.19215012
42884,0.14806192
42885,0.15899451
42886,0.09555865
42887,0.1563646
42888,0.26142654
42889,0.22553113
42890,0.1274323
42891,0.1699633
42892,0.25713986
42893,0.19263566
42894,0.30695912
42895,0.25940168
42896,0.18429098
42897,0.15310492
