user_id,problem
41243,0.08
41244,0.28
41245,0.35
41246,0.1
41247,0.17
41248,0.4
41249,0.39
41250,0.8
41251,0.22000000000000003
41252,0.82
41253,0.13
41254,0.18
41255,0.09
41256,0.1
41257,0.11000000000000001
41258,0.65
41259,0.51
41260,0.12
41261,0.41
41262,0.82
41263,0.8299999999999998
41264,0.2
41265,0.45
41266,0.44000000000000006
41267,0.35
41268,0.34
41269,0.23000000000000004
41270,0.8299999999999998
41271,0.51
41272,0.95
41273,0.1
41274,0.38
41275,0.1
41276,0.12
41277,0.07
41278,0.17
41279,0.09
41280,0.14
41281,0.32
41282,0.39
41283,0.11000000000000001
41284,0.65
41285,0.04
41286,0.14
41287,0.14
41288,0.05
41289,0.21000000000000002
41290,0.03
41291,0.19
41292,0.17
41293,0.02
41294,0.66
41295,0.44000000000000006
41296,0.37
41297,0.07
41298,0.21000000000000002
41299,0.86
41300,0.38
41301,0.07
41302,0.12
41303,0.15
41304,0.2
41305,0.09
41306,0.06
41307,0.27
41308,0.23000000000000004
41309,0.02
41310,0.23000000000000004
41311,0.39
41312,0.25
41313,0.11000000000000001
41314,0.24
41315,0.12
41316,0.32
41317,0.85
41318,0.44000000000000006
41319,0.23000000000000004
41320,0.03
41321,0.38
41322,0.13
41323,0.11000000000000001
41324,0.6
41325,0.05
41326,0.22000000000000003
41327,0.19
41328,0.22000000000000003
41329,0.24
41330,0.9
41331,0.08
41332,0.08
41333,0.12
41334,0.85
41335,0.16
41336,0.4600000000000001
41337,0.36
41338,0.79
41339,0.41
41340,0.09
41341,0.31
41342,0.37
41343,0.8800000000000001
41344,0.42000000000000004
41345,0.4699999999999999
41346,0.37
41347,0.16
41348,0.41
41349,0.49000000000000005
41350,0.4600000000000001
41351,0.66
41352,0.62
41353,0.59
41354,0.3
41355,0.36
41356,0.0
41357,0.0
41358,0.2
41359,0.85
41360,0.28
41361,0.29
41362,0.01
41363,0.13
41364,0.9200000000000002
41365,0.1
41366,0.22000000000000003
41367,0.33
41368,0.18
41369,0.39
41370,0.34
41371,0.57
41372,0.06
41373,0.9800000000000001
41374,0.14
41375,0.23000000000000004
41376,0.75
41377,0.12
41378,0.05
41379,0.37
41380,0.27
41381,0.26
41382,0.17
41383,0.05
41384,0.4
41385,0.85
41386,0.06
41387,0.49000000000000005
41388,0.27
41389,0.04
41390,0.69
41391,0.5
41392,0.0
41393,0.24
41394,0.18
41395,0.42000000000000004
41396,0.39
41397,0.26
41398,0.13
41399,0.61
41400,0.31
41401,0.8699999999999999
41402,0.2
41403,0.19
41404,0.4600000000000001
41405,0.32
41406,0.44000000000000006
41407,0.35
41408,0.39
41409,0.18
41410,0.8299999999999998
41411,0.8400000000000001
41412,0.2
41413,0.8400000000000001
41414,0.2
41415,0.27
41416,0.11000000000000001
41417,0.14
41418,0.41
41419,0.33
41420,0.2
41421,0.11000000000000001
41422,0.21000000000000002
41423,0.68
41424,0.6
41425,0.2
41426,0.53
41427,0.06
41428,0.42000000000000004
41429,0.04
41430,0.67
41431,0.22000000000000003
41432,0.73
41433,0.27
41434,0.09
41435,0.15
41436,0.13
41437,0.61
41438,0.16
41439,0.24
41440,0.11000000000000001
41441,0.8
41442,0.26
41443,0.16
41444,0.3
41445,0.24
41446,0.11000000000000001
41447,0.22000000000000003
41448,0.39
41449,0.3
41450,0.51
41451,0.86
41452,0.8400000000000001
41453,0.8800000000000001
41454,0.58
41455,0.16
41456,0.28
41457,0.31
41458,0.9399999999999998
41459,0.02
41460,0.24
41461,0.2
41462,0.33
41463,0.78
41464,0.1
41465,0.95
41466,0.01
41467,0.51
41468,0.42000000000000004
41469,0.25
41470,0.18
41471,0.22000000000000003
41472,0.28
41473,0.14
41474,0.1
41475,0.25
41476,0.28
41477,0.29
41478,0.14
41479,0.4
41480,0.89
41481,0.63
41482,0.6
41483,0.73
41484,0.07
41485,0.12
41486,0.07
41487,0.06
41488,0.03
41489,0.01
41490,0.27
41491,0.21000000000000002
41492,0.23000000000000004
41493,0.32
41494,0.17
41495,0.0
41496,0.29
41497,0.26
41498,0.67
41499,0.28
41500,0.13
41501,0.14
41502,0.43
41503,0.9099999999999999
41504,0.28
41505,0.97
41506,0.8699999999999999
41507,0.48
41508,0.25
41509,0.17
41510,0.76
41511,0.29
41512,0.1
41513,0.45
41514,0.23000000000000004
41515,0.18
41516,0.07
41517,0.16
41518,0.27
41519,0.14
41520,0.04
41521,0.25
41522,0.05
41523,0.22000000000000003
41524,0.29
41525,0.07
41526,0.09
41527,0.3
41528,0.62
41529,0.68
41530,0.25
41531,0.0
41532,0.86
41533,0.14
41534,0.36
41535,0.23000000000000004
41536,0.78
41537,0.09
41538,0.17
41539,0.44000000000000006
41540,0.4
41541,0.1
41542,0.06
41543,0.13
41544,0.45
41545,0.35
41546,0.8800000000000001
41547,0.39
41548,0.22000000000000003
41549,0.27
41550,0.23000000000000004
41551,0.36
41552,0.34
41553,0.15
41554,0.08
41555,0.31
41556,0.89
41557,0.74
41558,0.01
41559,0.4699999999999999
41560,0.44000000000000006
41561,0.42000000000000004
41562,0.56
41563,0.8100000000000002
41564,0.9099999999999999
41565,0.45
41566,0.09
41567,0.34
41568,0.09
41569,0.8100000000000002
41570,0.22000000000000003
41571,0.43
41572,0.01
41573,0.24
41574,0.13
41575,0.82
41576,0.24
41577,0.52
41578,0.4
41579,0.13
41580,0.41
41581,0.11000000000000001
41582,0.38
41583,0.71
41584,0.59
41585,0.2
41586,0.24
41587,0.15
41588,0.04
41589,0.4600000000000001
41590,0.23000000000000004
41591,0.51
41592,0.09
41593,0.41
41594,0.31
41595,0.11000000000000001
41596,0.04
41597,0.65
41598,0.27
41599,0.05
41600,0.22000000000000003
41601,0.01
41602,0.8400000000000001
41603,0.6
41604,0.22000000000000003
41605,0.56
41606,0.49000000000000005
41607,0.14
41608,0.33
41609,0.04
41610,0.23000000000000004
41611,0.9399999999999998
41612,0.28
41613,0.12
41614,0.4
41615,0.0
41616,0.61
41617,0.1
41618,0.01
41619,0.3
41620,0.19
41621,0.57
41622,0.52
41623,0.0
41624,0.06
41625,0.14
41626,0.14
41627,0.19
41628,0.1
41629,0.53
41630,0.03
41631,0.09
41632,0.8699999999999999
41633,0.8400000000000001
41634,0.01
41635,0.16
41636,0.21000000000000002
41637,0.59
41638,0.5
41639,0.11000000000000001
41640,0.07
41641,0.28
41642,0.12
41643,0.1
41644,0.18
41645,0.86
41646,0.71
41647,0.75
41648,0.86
41649,0.22000000000000003
41650,0.25
41651,0.1
41652,0.48
41653,0.12
41654,0.15
41655,0.18
41656,0.02
41657,0.11000000000000001
41658,0.9200000000000002
41659,0.02
41660,0.12
41661,0.49000000000000005
41662,0.35
41663,0.25
41664,0.18
41665,0.37
41666,0.53
41667,0.07
41668,0.71
41669,0.12
41670,0.06
41671,0.03
41672,0.31
41673,0.22000000000000003
41674,0.4600000000000001
41675,0.38
41676,0.09
41677,0.19
41678,0.04
41679,0.41
41680,0.59
41681,0.08
41682,0.07
41683,0.19
41684,0.44000000000000006
41685,0.38
41686,0.27
41687,0.31
41688,0.05
41689,0.17
41690,0.04
41691,0.03
41692,0.55
41693,0.06
41694,0.4
41695,0.22000000000000003
41696,0.08
41697,0.06
41698,0.13
41699,0.15
41700,0.0
41701,0.14
41702,0.11000000000000001
41703,0.0
41704,0.21000000000000002
41705,0.8800000000000001
41706,0.04
41707,0.16
41708,0.86
41709,0.21000000000000002
41710,0.11000000000000001
41711,0.56
41712,0.03
41713,0.25
41714,0.41
41715,0.01
41716,0.04
41717,0.16
41718,0.37
41719,0.12
41720,0.08
41721,0.59
41722,0.04
41723,0.89
41724,0.12
41725,0.14
41726,0.85
41727,0.2
41728,0.34
41729,0.13
41730,0.39
41731,0.13
41732,0.21000000000000002
41733,0.14
41734,0.1
41735,0.23000000000000004
41736,0.18
41737,0.02
41738,0.41
41739,0.36
41740,0.35
41741,0.38
41742,0.07
41743,0.86
41744,0.8800000000000001
41745,0.16
41746,0.41
41747,0.22000000000000003
41748,0.86
41749,0.76
41750,0.12
41751,0.02
41752,0.9
41753,0.35
41754,0.31
41755,0.4699999999999999
41756,0.09
41757,0.38
41758,0.03
41759,0.1
41760,0.34
41761,0.33
41762,0.29
41763,0.96
41764,0.04
41765,0.8299999999999998
41766,0.09
41767,0.29
41768,0.09
41769,0.16
41770,0.52
41771,0.09
41772,0.14
41773,0.0
41774,0.56
41775,0.67
41776,0.04
41777,0.78
41778,0.06
41779,0.99
41780,0.85
41781,0.13
41782,0.13
41783,0.24
41784,0.15
41785,0.23000000000000004
41786,0.16
41787,0.8699999999999999
41788,0.13
41789,0.4
41790,0.4600000000000001
41791,0.27
41792,0.26
41793,0.72
41794,0.78
41795,0.73
41796,0.23000000000000004
41797,0.18
41798,0.27
41799,0.22000000000000003
41800,0.16
41801,0.19
41802,0.96
41803,0.21000000000000002
41804,0.09
41805,0.48
41806,0.09
41807,0.36
41808,0.3
41809,0.23000000000000004
41810,0.29
41811,0.28
41812,0.4
41813,0.17
41814,0.34
41815,0.4600000000000001
41816,0.77
41817,0.17
41818,0.26
41819,0.19
41820,0.18
41821,0.14
41822,0.74
41823,0.9200000000000002
41824,0.09
41825,0.3
41826,0.41
41827,0.18
41828,0.78
41829,0.18
41830,0.22000000000000003
41831,0.61
41832,0.15
41833,0.44000000000000006
41834,0.13
41835,0.14
41836,0.16
41837,0.34
41838,0.22000000000000003
41839,0.52
41840,0.24
41841,0.66
41842,0.11000000000000001
41843,0.16
41844,0.39
41845,0.18
41846,0.82
41847,0.42000000000000004
41848,0.52
41849,0.35
41850,0.75
41851,0.07
41852,0.52
41853,0.44000000000000006
41854,0.22000000000000003
41855,0.21000000000000002
41856,0.38
41857,0.17
41858,0.31
41859,0.55
41860,0.31
41861,0.1
41862,0.12
41863,0.14
41864,0.12
41865,0.27
41866,0.8299999999999998
41867,0.28
41868,0.41
41869,0.1
41870,0.27
41871,0.31
41872,0.42000000000000004
41873,0.04
41874,0.21000000000000002
41875,0.27
41876,0.09
41877,0.19
41878,0.04
41879,0.22000000000000003
41880,0.24
41881,0.16
41882,0.19
41883,0.04
41884,0.26
41885,0.8800000000000001
41886,0.2
41887,0.37
41888,0.9
41889,0.28
41890,0.38
41891,0.06
41892,0.02
41893,0.8299999999999998
41894,0.1
41895,0.0
41896,0.9099999999999999
41897,0.21000000000000002
41898,0.51
41899,0.17
41900,0.68
41901,0.26
41902,0.13
41903,0.22000000000000003
41904,0.77
41905,0.28
41906,0.16
41907,0.17
41908,0.1
41909,0.31
41910,0.02
41911,0.24
41912,0.22000000000000003
41913,0.17
41914,0.07
41915,0.27
41916,0.09
41917,0.8299999999999998
41918,0.26
41919,0.5
41920,0.61
41921,0.09
41922,0.58
41923,0.0
41924,0.8299999999999998
41925,0.17
41926,0.9200000000000002
41927,0.4
41928,0.04
41929,0.19
41930,0.14
41931,0.27
41932,0.29
41933,0.05
41934,0.13
41935,0.93
41936,0.76
41937,0.15
41938,0.7
41939,0.27
41940,0.33
41941,0.07
41942,0.19
41943,0.7
41944,0.76
41945,0.34
41946,0.36
41947,0.26
41948,0.54
41949,0.31
41950,0.27
41951,0.19
41952,0.23000000000000004
41953,0.35
41954,0.54
41955,0.17
41956,0.05
41957,0.22000000000000003
41958,0.41
41959,0.04
41960,0.01
41961,0.26
41962,0.27
41963,0.24
41964,0.4600000000000001
41965,0.58
41966,0.29
41967,0.89
41968,0.06
41969,0.29
41970,0.36
41971,0.34
41972,0.4600000000000001
41973,0.8100000000000002
41974,0.51
41975,0.4
41976,0.12
41977,0.37
41978,0.24
41979,0.35
41980,0.13
41981,0.23000000000000004
41982,0.16
41983,0.0
41984,0.41
41985,0.22000000000000003
41986,0.18
41987,0.01
41988,0.14
41989,0.05
41990,0.18
41991,0.23000000000000004
41992,0.08
41993,0.4699999999999999
41994,0.0
41995,0.75
41996,0.96
41997,0.6
41998,0.43
41999,0.25
42000,0.12
42001,0.28
42002,0.23000000000000004
42003,0.3
42004,0.21000000000000002
42005,0.1
42006,0.77
42007,0.05
42008,0.12
42009,0.48
42010,0.25
42011,0.4
42012,0.1
42013,0.28
42014,0.15
42015,0.36
42016,0.48
42017,0.11000000000000001
42018,0.12
42019,0.72
42020,0.07
42021,0.06
42022,0.13
42023,0.1
42024,0.13
42025,0.16
42026,0.85
42027,0.86
42028,0.1
42029,0.43
42030,0.09
42031,0.05
42032,0.25
42033,0.5
42034,0.34
42035,0.04
42036,0.12
42037,0.41
42038,0.14
42039,0.19
42040,0.49000000000000005
42041,0.28
42042,0.06
42043,0.13
42044,0.82
42045,0.37
42046,0.89
42047,0.53
42048,0.16
42049,0.06
42050,0.05
42051,0.09
42052,0.27
42053,0.0
42054,0.93
42055,0.11000000000000001
42056,0.11000000000000001
42057,0.65
42058,0.41
42059,0.31
42060,0.25
42061,0.15
42062,0.05
42063,0.26
42064,0.14
42065,0.57
42066,0.14
42067,0.09
42068,0.48
42069,0.0
42070,0.85
42071,0.23000000000000004
42072,0.09
42073,0.9200000000000002
42074,0.15
42075,0.79
42076,0.89
42077,0.54
42078,0.54
42079,0.11000000000000001
42080,0.03
42081,0.16
42082,0.7
42083,0.35
42084,0.59
42085,0.96
42086,0.5
42087,0.08
42088,0.12
42089,0.31
42090,0.3
42091,0.59
42092,0.2
42093,0.18
42094,0.01
42095,0.13
42096,0.93
42097,0.34
42098,0.12
42099,0.05
42100,0.96
42101,0.4
42102,0.59
42103,0.18
42104,0.27
42105,0.26
42106,0.32
42107,0.01
42108,0.36
42109,0.2
42110,0.22000000000000003
42111,0.11000000000000001
42112,0.17
42113,0.27
42114,0.1
42115,0.09
42116,0.82
42117,0.1
42118,0.05
42119,0.06
42120,0.19
42121,0.38
42122,0.37
42123,0.22000000000000003
42124,0.12
42125,0.8
42126,0.21000000000000002
42127,0.18
42128,0.04
42129,0.15
42130,0.13
42131,0.05
42132,0.03
42133,0.62
42134,0.31
42135,0.0
42136,0.18
42137,0.96
42138,0.09
42139,0.0
42140,0.13
42141,0.36
42142,0.15
42143,0.78
42144,0.75
42145,0.9
42146,0.25
42147,0.9099999999999999
42148,0.27
42149,0.28
42150,0.17
42151,0.25
42152,0.37
42153,0.36
42154,0.1
42155,0.77
42156,0.25
42157,0.3
42158,0.01
42159,0.14
42160,0.26
42161,0.65
42162,0.45
42163,0.3
42164,0.19
42165,0.23000000000000004
42166,0.13
42167,0.31
42168,0.02
42169,0.06
42170,0.22000000000000003
42171,0.09
42172,0.93
42173,0.85
42174,0.13
42175,0.12
42176,0.41
42177,0.29
42178,0.58
42179,0.26
42180,0.03
42181,0.32
42182,0.82
42183,0.19
42184,0.32
42185,0.38
42186,0.11000000000000001
42187,0.16
42188,0.15
42189,0.08
42190,0.19
42191,0.4
42192,0.45
42193,0.51
42194,0.17
42195,0.3
42196,0.23000000000000004
42197,0.07
42198,0.12
42199,0.07
42200,0.9200000000000002
42201,0.09
42202,0.53
42203,0.3
42204,0.82
42205,0.33
42206,0.35
42207,0.39
42208,0.43
42209,0.99
42210,0.23000000000000004
42211,0.11000000000000001
42212,0.21000000000000002
42213,0.06
42214,0.4600000000000001
42215,0.14
42216,0.25
42217,0.25
42218,0.71
42219,0.11000000000000001
42220,0.38
42221,0.18
42222,0.4600000000000001
42223,0.22000000000000003
42224,0.06
42225,0.9099999999999999
42226,0.07
42227,0.27
42228,0.27
42229,0.75
42230,0.13
42231,0.8800000000000001
42232,0.24
42233,0.42000000000000004
42234,0.2
42235,0.0
42236,0.09
42237,0.44000000000000006
42238,0.25
42239,0.0
42240,0.07
42241,0.27
42242,0.26
42243,0.03
42244,0.11000000000000001
42245,0.03
42246,0.08
42247,0.9399999999999998
42248,0.58
42249,0.07
42250,0.13
42251,0.41
42252,0.75
42253,0.27
42254,0.89
42255,0.11000000000000001
42256,0.74
42257,0.01
42258,0.0
42259,0.42000000000000004
42260,0.69
42261,0.34
42262,0.35
42263,0.76
42264,0.15
42265,0.27
42266,0.39
42267,0.3
42268,0.82
42269,0.01
42270,0.21000000000000002
42271,0.32
42272,0.24
42273,0.09
42274,0.9
42275,0.29
42276,0.9200000000000002
42277,0.39
42278,0.33
42279,0.75
42280,0.8800000000000001
42281,0.11000000000000001
42282,0.72
42283,0.34
42284,0.08
42285,0.36
42286,0.13
42287,0.18
42288,0.95
42289,0.07
42290,0.48
42291,0.49000000000000005
42292,0.13
42293,0.15
42294,0.33
42295,0.9200000000000002
42296,0.07
42297,0.06
42298,0.72
42299,0.42000000000000004
42300,0.08
42301,0.66
42302,0.23000000000000004
42303,0.22000000000000003
42304,0.8699999999999999
42305,0.16
42306,0.1
42307,0.76
42308,0.37
42309,0.23000000000000004
42310,0.67
42311,0.27
42312,0.28
42313,0.2
42314,0.3
42315,0.07
42316,0.14
42317,0.6
42318,0.61
42319,0.64
42320,0.31
42321,0.26
42322,0.96
42323,0.45
42324,0.57
42325,0.4699999999999999
42326,0.37
42327,0.29
42328,0.22000000000000003
42329,0.4699999999999999
42330,0.11000000000000001
42331,0.12
42332,0.01
42333,0.15
42334,0.09
42335,0.4699999999999999
42336,0.79
42337,0.1
42338,0.12
42339,0.19
42340,0.23000000000000004
42341,0.28
42342,0.22000000000000003
42343,0.49000000000000005
42344,0.02
42345,0.26
42346,0.24
42347,0.24
42348,0.6
42349,0.95
42350,0.38
42351,0.09
42352,0.4699999999999999
42353,0.31
42354,0.08
42355,0.27
42356,0.36
42357,0.14
42358,0.35
42359,0.04
42360,0.71
42361,0.25
42362,0.16
42363,0.32
42364,0.25
42365,0.02
42366,0.37
42367,0.43
42368,0.05
42369,0.45
42370,0.41
42371,0.23000000000000004
42372,0.21000000000000002
42373,0.23000000000000004
42374,0.28
42375,0.37
42376,0.44000000000000006
42377,0.05
42378,0.45
42379,0.01
42380,0.0
42381,0.35
42382,0.07
42383,0.9099999999999999
42384,0.6
42385,0.5
42386,0.28
42387,0.17
42388,0.15
42389,0.01
42390,0.39
42391,0.4
42392,0.23000000000000004
42393,0.71
42394,0.01
42395,0.05
42396,0.24
42397,0.24
42398,0.28
42399,0.08
42400,0.41
42401,0.22000000000000003
42402,0.4600000000000001
42403,0.33
42404,0.17
42405,0.25
42406,0.34
42407,0.02
42408,0.9800000000000001
42409,0.8800000000000001
42410,0.35
42411,0.4600000000000001
42412,0.75
42413,0.42000000000000004
42414,0.13
42415,0.1
42416,0.07
42417,0.53
42418,0.29
42419,0.06
42420,0.74
42421,0.9
42422,0.07
42423,0.08
42424,0.28
42425,0.39
42426,0.24
42427,0.15
42428,0.12
42429,0.14
42430,0.17
42431,0.07
42432,0.25
42433,0.21000000000000002
42434,0.28
42435,0.18
42436,0.86
42437,0.0
42438,0.13
42439,0.27
42440,0.26
42441,0.37
42442,0.1
42443,0.44000000000000006
42444,0.24
42445,0.26
42446,0.95
42447,0.72
42448,0.3
42449,0.8299999999999998
42450,0.16
42451,0.1
42452,0.21000000000000002
42453,0.37
42454,0.61
42455,0.2
42456,0.8100000000000002
42457,0.07
42458,0.51
42459,0.19
42460,0.34
42461,0.12
42462,0.1
42463,0.06
42464,0.23000000000000004
42465,0.69
42466,0.07
42467,0.06
42468,0.06
42469,0.06
42470,0.21000000000000002
42471,0.6
42472,0.23000000000000004
42473,0.35
42474,0.22000000000000003
42475,0.9200000000000002
42476,0.31
42477,0.17
42478,0.82
42479,0.56
42480,0.39
42481,0.8299999999999998
42482,0.8800000000000001
42483,0.14
42484,0.2
42485,0.3
42486,0.06
42487,0.01
42488,0.22000000000000003
42489,0.24
42490,0.52
42491,0.09
42492,0.09
42493,0.31
42494,0.77
42495,0.62
42496,0.3
42497,0.1
42498,0.8100000000000002
42499,0.9399999999999998
42500,0.13
42501,0.58
42502,0.38
42503,0.54
42504,0.9399999999999998
42505,0.61
42506,0.44000000000000006
42507,0.29
42508,0.5
42509,0.8100000000000002
42510,0.11000000000000001
42511,0.15
42512,0.04
42513,0.45
42514,0.36
42515,0.15
42516,0.13
42517,0.03
42518,0.11000000000000001
42519,0.01
42520,0.2
42521,0.33
42522,0.09
42523,0.19
42524,0.13
42525,0.4699999999999999
42526,0.99
42527,0.22000000000000003
42528,0.8100000000000002
42529,0.02
42530,0.16
42531,0.29
42532,0.36
42533,0.36
42534,0.37
42535,0.12
42536,0.29
42537,0.02
42538,0.05
42539,0.28
42540,0.44000000000000006
42541,0.27
42542,0.16
42543,0.8800000000000001
42544,0.55
42545,0.04
42546,0.33
42547,0.14
42548,0.28
42549,0.48
42550,0.16
42551,0.15
42552,0.04
42553,0.8699999999999999
42554,0.23000000000000004
42555,0.05
42556,0.44000000000000006
42557,0.07
42558,0.0
42559,0.78
42560,0.22000000000000003
42561,0.36
42562,0.78
42563,0.27
42564,0.06
42565,0.13
42566,0.28
42567,0.2
42568,0.02
42569,0.13
42570,0.31
42571,0.16
42572,0.33
42573,0.13
42574,0.06
42575,0.0
42576,0.8
42577,0.32
42578,0.24
42579,0.03
42580,0.12
42581,0.13
42582,0.5
42583,0.29
42584,0.66
42585,0.03
42586,0.01
42587,0.19
42588,0.33
42589,0.04
42590,0.25
42591,0.35
42592,0.22000000000000003
42593,0.26
42594,0.05
42595,0.36
42596,0.37
42597,0.12
42598,0.23000000000000004
42599,0.18
42600,0.27
42601,0.38
42602,0.14
42603,0.08
42604,0.01
42605,0.28
42606,0.11000000000000001
42607,0.07
42608,0.27
42609,0.5
42610,0.39
42611,0.9200000000000002
42612,0.06
42613,0.03
42614,0.27
42615,0.37
42616,0.53
42617,0.0
42618,0.45
42619,0.78
42620,0.67
42621,0.09
42622,0.76
42623,0.15
42624,0.06
42625,0.39
42626,0.07
42627,0.21000000000000002
42628,0.24
42629,0.54
42630,0.16
42631,0.31
42632,0.93
42633,0.18
42634,0.53
42635,0.17
42636,0.32
42637,0.04
42638,0.25
42639,0.4600000000000001
42640,0.56
42641,0.21000000000000002
42642,0.2
42643,0.27
42644,0.4
42645,0.9200000000000002
42646,0.95
42647,0.49000000000000005
42648,0.23000000000000004
42649,0.02
42650,0.12
42651,0.43
42652,0.04
42653,0.05
42654,0.5
42655,0.08
42656,0.54
42657,0.12
42658,0.21000000000000002
42659,0.01
42660,0.26
42661,0.64
42662,0.43
42663,0.21000000000000002
42664,0.14
42665,0.44000000000000006
42666,0.11000000000000001
42667,0.34
42668,0.27
42669,0.33
42670,0.02
42671,0.23000000000000004
42672,0.16
42673,0.35
42674,0.06
42675,0.25
42676,0.12
42677,0.02
42678,0.23000000000000004
42679,0.07
42680,0.08
42681,0.03
42682,0.55
42683,0.38
42684,0.07
42685,0.11000000000000001
42686,0.5
42687,0.03
42688,0.82
42689,0.37
42690,0.1
42691,0.45
42692,0.42000000000000004
42693,0.64
42694,0.08
42695,0.11000000000000001
42696,0.18
42697,0.18
42698,0.16
42699,0.53
42700,0.38
42701,0.58
42702,0.34
42703,0.61
42704,0.34
42705,0.44000000000000006
42706,0.13
42707,0.36
42708,0.22000000000000003
42709,0.34
42710,0.7
42711,0.32
42712,0.08
42713,0.12
42714,0.4
42715,0.39
42716,0.73
42717,0.12
42718,0.93
42719,0.33
42720,0.21000000000000002
42721,0.42000000000000004
42722,0.06
42723,0.2
42724,0.2
42725,0.43
42726,0.15
42727,0.22000000000000003
42728,0.03
42729,0.5
42730,0.6
42731,0.18
42732,0.82
42733,0.2
42734,0.29
42735,0.85
42736,0.78
42737,0.13
42738,0.19
42739,0.24
42740,0.77
42741,0.12
42742,0.9200000000000002
42743,0.29
42744,0.29
42745,0.86
42746,0.08
42747,0.12
42748,0.27
42749,0.05
42750,0.12
42751,0.41
42752,0.02
42753,0.8400000000000001
42754,0.2
42755,0.17
42756,0.14
42757,0.82
42758,0.38
42759,0.2
42760,0.28
42761,0.06
42762,0.37
42763,0.14
42764,0.03
42765,0.34
42766,0.18
42767,0.0
42768,0.17
42769,0.07
42770,0.18
42771,0.13
42772,0.9399999999999998
42773,0.24
42774,0.07
42775,0.14
42776,0.2
42777,0.4600000000000001
42778,0.14
42779,0.52
42780,0.77
42781,0.14
42782,0.36
42783,0.26
42784,0.21000000000000002
42785,0.3
42786,0.0
42787,0.32
42788,0.3
42789,0.54
42790,0.21000000000000002
42791,0.31
42792,0.8699999999999999
42793,0.31
42794,0.42000000000000004
42795,0.31
42796,0.02
42797,0.35
42798,0.31
42799,0.13
42800,0.56
42801,0.32
42802,0.13
42803,0.71
42804,0.39
42805,0.09
42806,0.13
42807,0.69
42808,0.2
42809,0.06
42810,0.08
42811,0.09
42812,0.66
42813,0.5
42814,0.08
42815,0.21000000000000002
42816,0.0
42817,0.13
42818,0.32
42819,0.13
42820,0.5
42821,0.28
42822,0.56
42823,0.26
42824,0.73
42825,0.12
42826,0.14
42827,0.36
42828,0.65
42829,0.25
42830,0.75
42831,0.26
42832,0.26
42833,0.95
42834,0.11000000000000001
42835,0.11000000000000001
42836,0.23000000000000004
42837,0.05
42838,0.39
42839,0.35
42840,0.29
42841,0.09
42842,0.58
42843,0.9200000000000002
42844,0.44000000000000006
42845,0.26
42846,0.22000000000000003
42847,0.36
42848,0.1
42849,0.18
42850,0.45
42851,0.05
42852,0.49000000000000005
42853,0.9399999999999998
42854,0.12
42855,0.05
42856,0.12
42857,0.75
42858,0.25
42859,0.18
42860,0.52
42861,0.03
42862,0.21000000000000002
42863,0.79
42864,0.74
42865,0.89
42866,0.01
42867,0.69
42868,0.11000000000000001
42869,0.08
42870,0.05
42871,0.17
42872,0.25
42873,0.29
42874,0.06
42875,0.85
42876,0.25
42877,0.35
42878,0.02
42879,0.17
42880,0.3
42881,0.4600000000000001
42882,0.39
42883,0.15
42884,0.26
42885,0.15
42886,0.0
42887,0.17
42888,0.22000000000000003
42889,0.12
42890,0.08
42891,0.12
42892,0.3
42893,0.4
42894,0.33
42895,0.3
42896,0.15
42897,0.11000000000000001
42898,0.1
42899,0.23000000000000004
42900,0.1
42901,0.15
42902,0.26
42903,0.15
42904,0.05
42905,0.27
42906,0.8699999999999999
42907,0.45
42908,0.27
42909,0.14
42910,0.8699999999999999
42911,0.53
42912,0.31
42913,0.2
42914,0.17
42915,0.04
42916,0.29
42917,0.23000000000000004
42918,0.29
42919,0.19
42920,0.03
42921,0.19
42922,0.25
42923,0.02
42924,0.04
42925,0.25
42926,0.18
42927,0.82
42928,0.15
42929,0.1
42930,0.16
42931,0.29
42932,0.59
42933,0.18
42934,0.05
42935,0.2
42936,0.06
42937,0.39
42938,0.34
42939,0.72
42940,0.06
42941,0.51
42942,0.38
42943,0.34
42944,0.9200000000000002
42945,0.13
42946,0.24
42947,0.25
42948,0.89
42949,0.44000000000000006
42950,0.3
42951,0.02
42952,0.17
42953,0.38
42954,0.15
42955,0.1
42956,0.36
42957,0.86
42958,0.33
42959,0.26
42960,0.07
42961,0.21000000000000002
42962,0.6
42963,0.24
42964,0.15
42965,0.17
42966,0.62
42967,0.11000000000000001
42968,0.56
42969,0.18
42970,0.63
42971,0.29
42972,0.23000000000000004
42973,0.39
42974,0.12
42975,0.34
42976,0.14
42977,0.5
42978,0.14
42979,0.62
42980,0.01
42981,0.09
42982,0.25
42983,0.11000000000000001
42984,0.07
42985,0.9099999999999999
42986,0.54
42987,0.38
42988,0.19
42989,0.57
42990,0.0
42991,0.15
42992,0.33
42993,0.13
42994,0.66
42995,0.09
42996,0.31
42997,0.16
42998,0.03
42999,0.9399999999999998
43000,0.26
43001,0.11000000000000001
43002,0.01
43003,0.3
43004,0.35
43005,0.25
43006,0.15
43007,0.07
43008,0.08
43009,0.23000000000000004
43010,0.13
43011,0.27
43012,0.1
43013,0.31
43014,0.17
43015,0.8
43016,0.8299999999999998
43017,0.33
43018,0.11000000000000001
43019,0.11000000000000001
43020,0.0
43021,0.22000000000000003
43022,0.34
43023,0.55
43024,0.15
43025,0.1
43026,0.04
43027,0.18
