user_id,problem
41633,0.872616688
41634,0.040805464
41635,0.191063769
41636,0.161112703
41637,0.855508421
41638,0.568542744
41639,0.097332485
41640,0.176484157
41641,0.277618061
41642,0.130630576
41643,0.13056358
41644,0.205025823
41645,0.961440859
41646,0.628335532
41647,0.692766179
41648,0.850015919
41649,0.115447335
41650,0.217366687
41651,0.07919762
41652,0.413171569
41653,0.077148177
41654,0.194309872
41655,0.185559236
41656,0.099686032
41657,0.095473461
41658,0.88722061
41659,0.094847457
41660,0.095355541
41661,0.494967184
41662,0.335593076
41663,0.173995067
41664,0.226867589
41665,0.189450525
41666,0.600094285
41667,0.132257126
41668,0.858529954
41669,0.14677629
41670,0.174033433
41671,0.086253415
41672,0.361586463
41673,0.352214155
41674,0.479420479
41675,0.419086771
41676,0.10418046
41677,0.215363434
41678,0.098460104
41679,0.332267869
41680,0.588271033
41681,0.114693113
41682,0.11642672
41683,0.134988784
41684,0.418885506
41685,0.261587876
41686,0.129280651
41687,0.157290615
41688,0.083360861
41689,0.170116874
41690,0.096510366
41691,0.102832786
41692,0.477413117
41693,0.100628939
41694,0.440410728
41695,0.230141886
41696,0.168360151
41697,0.04965602
41698,0.196577047
41699,0.121693986
41700,0.04060957
41701,0.10862468
41702,0.092634561
41703,0.052881384
41704,0.126963598
41705,0.932158606
41706,0.074474268
41707,0.068760868
41708,0.874197302
41709,0.187093285
41710,0.129057111
41711,0.470009876
41712,0.085299773
41713,0.31233721
41714,0.233489783
41715,0.083365622
41716,0.090154697
41717,0.211094013
41718,0.272289337
41719,0.129422729
41720,0.138321054
41721,0.443961534
41722,0.077335813
41723,0.905349913
41724,0.15027026
41725,0.116963653
41726,0.921419377
41727,0.249533122
41728,0.232062905
41729,0.176333117
41730,0.366516215
41731,0.10792051
41732,0.182565692
41733,0.075386748
41734,0.085316516
41735,0.185074984
41736,0.243250869
41737,0.059931567
41738,0.353434593
41739,0.399126482
41740,0.275948335
41741,0.328990765
41742,0.130408981
41743,0.878898213
41744,0.867083235
41745,0.139859359
41746,0.44643581
41747,0.238004009
41748,0.914307506
41749,0.836617487
41750,0.115327788
41751,0.065228836
41752,0.936530911
41753,0.398411128
41754,0.300151142
41755,0.200625737
41756,0.132000756
41757,0.311884338
41758,0.076408195
41759,0.162177431
41760,0.22921405
41761,0.518525583
41762,0.254651047
41763,0.949781777
41764,0.082535077
41765,0.827360947
41766,0.072908455
41767,0.279768413
41768,0.135091178
41769,0.245440875
41770,0.659557185
41771,0.160336593
41772,0.139313766
41773,0.046587091
41774,0.701014286
41775,0.791959137
41776,0.126012503
41777,0.94837523
41778,0.080623806
41779,0.936781017
41780,0.866793255
41781,0.286374586
41782,0.15116966
41783,0.167527509
41784,0.244181561
41785,0.258857172
41786,0.173138568
41787,0.901890315
41788,0.16597881
41789,0.328197037
41790,0.590889967
41791,0.300942349
41792,0.183932983
41793,0.764429902
41794,0.839957451
41795,0.921528746
41796,0.175316097
41797,0.355498038
41798,0.356367885
41799,0.392001577
41800,0.131890035
41801,0.088477036
41802,0.889802545
41803,0.141563572
41804,0.182197448
41805,0.375432956
41806,0.117980007
41807,0.267413989
41808,0.337749276
41809,0.1173085
41810,0.265143809
41811,0.282439604
41812,0.354863502
41813,0.136614101
41814,0.357210929
41815,0.428759795
41816,0.757399656
41817,0.121680048
41818,0.158308112
41819,0.088563801
41820,0.114826967
41821,0.226776143
41822,0.907831003
41823,0.850813442
41824,0.109688397
41825,0.278564942
41826,0.211839577
41827,0.149881757
41828,0.468429797
41829,0.125058294
41830,0.361758625
41831,0.372136064
41832,0.124514896
41833,0.311676883
41834,0.127923668
41835,0.109021857
41836,0.181553845
41837,0.257092902
41838,0.185529024
41839,0.524456939
41840,0.297386189
41841,0.864751624
41842,0.121389715
41843,0.163132031
41844,0.355325821
41845,0.124312097
41846,0.893511098
41847,0.226885662
41848,0.51672526
41849,0.170791454
41850,0.943855645
41851,0.116621535
41852,0.751990781
41853,0.483311383
41854,0.145300363
41855,0.237847515
41856,0.274262085
41857,0.38443773
41858,0.309825764
41859,0.91230786
41860,0.292724384
41861,0.088166362
41862,0.151346448
41863,0.141513383
41864,0.194338103
41865,0.109791406
41866,0.896796973
41867,0.304802378
41868,0.332380219
41869,0.117720741
41870,0.211706488
41871,0.470062561
41872,0.453098986
41873,0.099205327
41874,0.178704294
41875,0.281899712
41876,0.091538729
41877,0.160506304
41878,0.139553264
41879,0.1975767
41880,0.22017327
41881,0.125888432
41882,0.156989531
41883,0.081041001
41884,0.272895623
41885,0.937116577
41886,0.17597265
41887,0.44746156
41888,0.928642038
41889,0.213720267
41890,0.477524855
41891,0.096084381
41892,0.131305165
41893,0.92783301
41894,0.200554143
41895,0.040599203
41896,0.864554591
41897,0.124531505
41898,0.508555924
41899,0.1071449
41900,0.618864691
41901,0.2210888
41902,0.087588705
41903,0.203564633
41904,0.78203566
41905,0.139886201
41906,0.10399628
41907,0.201708043
41908,0.128902081
41909,0.184192718
41910,0.070460956
41911,0.261064745
41912,0.298534678
41913,0.268826348
41914,0.165608094
41915,0.159119341
41916,0.084379921
41917,0.890459693
41918,0.097594416
41919,0.534232947
41920,0.612500113
41921,0.148556519
41922,0.641763538
41923,0.046587091
41924,0.806037756
41925,0.0960949
41926,0.932193829
41927,0.360981201
41928,0.085661024
41929,0.241788946
41930,0.167569799
41931,0.118132916
41932,0.124718937
41933,0.112734361
41934,0.161985162
41935,0.912053144
41936,0.801137799
41937,0.15313124
41938,0.770068675
41939,0.196817291
41940,0.189503452
41941,0.101937794
41942,0.244590554
41943,0.740896679
41944,0.90623163
41945,0.187995918
41946,0.480009455
41947,0.193451783
41948,0.397898247
41949,0.230086399
41950,0.28517547
41951,0.160633508
41952,0.183939293
41953,0.305792499
41954,0.65406882
41955,0.192179364
41956,0.070909622
41957,0.119092032
41958,0.298460217
41959,0.066319306
41960,0.045063263
41961,0.201009959
41962,0.282595943
41963,0.179336357
41964,0.467055395
41965,0.641691817
41966,0.338537891
41967,0.85378363
41968,0.135789256
41969,0.204199427
41970,0.254999919
41971,0.235193909
41972,0.419777135
41973,0.915363083
41974,0.345508037
41975,0.38883142
41976,0.183946443
41977,0.320794591
41978,0.311820944
41979,0.263620491
41980,0.196138632
41981,0.196771764
41982,0.05881796
41983,0.040419603
41984,0.388397934
41985,0.17246808
41986,0.107229567
41987,0.078315662
41988,0.214102101
41989,0.085744192
41990,0.119219441
41991,0.111979686
41992,0.119181081
41993,0.364825658
41994,0.043338762
41995,0.924842672
41996,0.89349985
41997,0.790242613
41998,0.428750625
41999,0.289162188
42000,0.164409391
42001,0.313222867
42002,0.280147504
42003,0.231634507
42004,0.130751184
42005,0.083362619
42006,0.852648142
42007,0.085226511
42008,0.09781242
42009,0.394488492
42010,0.168569392
42011,0.307635373
42012,0.102917281
42013,0.269376273
42014,0.110256601
42015,0.301695647
42016,0.574600205
42017,0.051876773
42018,0.165872909
42019,0.860666554
42020,0.091048327
42021,0.092796334
42022,0.102942355
42023,0.190512669
42024,0.092476849
42025,0.156828387
42026,0.892119914
42027,0.891122445
42028,0.100551015
42029,0.366102932
42030,0.14847201
42031,0.157512136
42032,0.239347951
42033,0.302253728
42034,0.229550292
42035,0.108484468
42036,0.101875337
42037,0.252998822
42038,0.16429097
42039,0.170210515
42040,0.506498891
42041,0.110568885
42042,0.042487353
42043,0.085083029
42044,0.896978309
42045,0.297483028
42046,0.949677819
42047,0.638956085
42048,0.156564426
42049,0.17953291
42050,0.111410039
42051,0.109893179
42052,0.225331149
42053,0.074644107
42054,0.835246836
42055,0.089700719
42056,0.0839368
42057,0.697262999
42058,0.233340652
42059,0.139854056
42060,0.116785696
42061,0.184844773
42062,0.081488453
42063,0.180581014
42064,0.188371488
42065,0.722996956
42066,0.142325373
42067,0.103573222
42068,0.231455596
42069,0.0384403
42070,0.872092666
42071,0.168159749
42072,0.125454526
42073,0.878690294
42074,0.153594965
42075,0.836272237
42076,0.907469317
42077,0.42185663
42078,0.41432369
42079,0.122193723
42080,0.110903543
42081,0.173995848
42082,0.800463708
42083,0.142079509
42084,0.603919649
42085,0.915085789
42086,0.519383245
42087,0.04243551
42088,0.141003495
42089,0.249665953
42090,0.295828941
42091,0.691281287
42092,0.220791937
42093,0.065110454
42094,0.120796523
42095,0.135930704
42096,0.963334548
42097,0.263185739
42098,0.07991514
42099,0.145589282
42100,0.926966525
42101,0.261993606
42102,0.699908962
42103,0.194777369
42104,0.18758594
42105,0.223513465
42106,0.198037856
42107,0.100359315
42108,0.243553734
42109,0.184972649
42110,0.120140717
42111,0.166867447
42112,0.171607226
42113,0.228948076
42114,0.10441472
42115,0.071680349
42116,0.862756693
42117,0.161228932
42118,0.041339587
42119,0.100094847
42120,0.146672861
42121,0.316214498
42122,0.452837296
42123,0.103809302
42124,0.154222729
42125,0.87492612
42126,0.127275662
42127,0.205493818
42128,0.081489319
42129,0.202621514
42130,0.216261424
42131,0.097391973
42132,0.063421478
42133,0.646098244
42134,0.197308094
42135,0.062909392
42136,0.108704529
42137,0.866898623
42138,0.104043219
42139,0.043094131
42140,0.092104743
42141,0.301301344
42142,0.166264087
42143,0.797339645
42144,0.777338511
42145,0.950463313
42146,0.124498225
42147,0.863881711
42148,0.148173171
42149,0.179843975
42150,0.141375062
42151,0.292092902
42152,0.286730191
42153,0.355260663
42154,0.044042265
42155,0.916408786
42156,0.148364084
42157,0.268039411
42158,0.118010015
42159,0.230852558
42160,0.224010978
42161,0.400618436
42162,0.523074669
42163,0.244336686
42164,0.309810459
42165,0.224727824
42166,0.082238617
42167,0.338935807
42168,0.122125681
42169,0.054110879
42170,0.153943738
42171,0.098528974
42172,0.921529301
42173,0.919815722
42174,0.10433717
42175,0.145924693
42176,0.246024821
42177,0.11891093
42178,0.680465241
42179,0.178154115
42180,0.106514258
42181,0.30487742
42182,0.89176272
42183,0.264731897
42184,0.275022422
42185,0.355252007
42186,0.145405885
42187,0.140034408
42188,0.155444419
42189,0.04524695
42190,0.190198882
42191,0.279810594
42192,0.430620182
42193,0.628973522
42194,0.209070149
42195,0.212735512
42196,0.267238449
42197,0.089367312
42198,0.158895935
42199,0.165317806
42200,0.946441904
42201,0.092647971
42202,0.623866067
42203,0.318359606
42204,0.840758565
42205,0.254047002
42206,0.321717834
42207,0.398910496
42208,0.556195483
42209,0.918863776
42210,0.140393391
42211,0.154709877
42212,0.251687101
42213,0.102668835
42214,0.240342067
42215,0.087786306
42216,0.211577118
42217,0.18496213
42218,0.850336892
42219,0.161421698
42220,0.241904265
42221,0.150048668
42222,0.493447558
42223,0.133022359
42224,0.158022875
42225,0.936140528
42226,0.086660533
42227,0.201486936
42228,0.328578312
42229,0.90948206
42230,0.165283669
42231,0.901859575
42232,0.193264415
42233,0.364235795
42234,0.245532476
42235,0.043338762
42236,0.135513895
42237,0.106318299
42238,0.217722778
42239,0.044042265
42240,0.089839428
42241,0.322794375
42242,0.096339179
42243,0.109479972
42244,0.143744503
42245,0.134325408
42246,0.080412744
42247,0.93532022
42248,0.897460892
42249,0.116744562
42250,0.094937741
42251,0.164131572
42252,0.836998563
42253,0.325047892
42254,0.930423318
42255,0.139242296
42256,0.892213509
42257,0.069194998
42258,0.043338762
42259,0.223538932
42260,0.550340429
42261,0.243384489
42262,0.367096994
42263,0.874625557
42264,0.144339554
42265,0.316617044
42266,0.276426311
42267,0.338192028
42268,0.929807325
42269,0.054859115
42270,0.132943459
42271,0.28683885
42272,0.085700652
42273,0.119595527
42274,0.872822968
42275,0.23339957
42276,0.918422219
42277,0.416345463
42278,0.268648324
42279,0.768660949
42280,0.840402646
42281,0.116461571
42282,0.810058111
42283,0.269811187
42284,0.092986282
42285,0.484367876
42286,0.176213704
42287,0.208044707
42288,0.920011953
42289,0.113017924
42290,0.559807494
42291,0.408771978
42292,0.056411322
42293,0.144469064
42294,0.239562426
42295,0.900092982
42296,0.103498784
42297,0.139696552
42298,0.85785879
42299,0.198163606
42300,0.149086801
42301,0.61239404
42302,0.133866834
42303,0.233068679
42304,0.930789615
42305,0.246073502
42306,0.107969711
42307,0.701150338
42308,0.24716963
42309,0.220202951
42310,0.886396301
42311,0.130602592
42312,0.197968265
42313,0.137192864
42314,0.159235558
42315,0.107506113
42316,0.137283862
42317,0.752597117
42318,0.366335987
42319,0.405376428
42320,0.283141165
42321,0.364082314
42322,0.880288215
42323,0.431914973
42324,0.627259312
42325,0.221191438
42326,0.419759223
42327,0.218268594
42328,0.367906896
42329,0.243509156
42330,0.245011394
42331,0.129700988
42332,0.056360067
42333,0.160237585
42334,0.10622181
42335,0.405735887
42336,0.690794503
42337,0.12020681
42338,0.128281747
42339,0.155652962
42340,0.144770956
42341,0.155897225
42342,0.102922777
42343,0.416516425
42344,0.088667482
42345,0.125522746
42346,0.325373216
42347,0.328915359
42348,0.827621441
42349,0.913341906
42350,0.386737154
42351,0.081524948
42352,0.446036807
42353,0.323066884
42354,0.134486197
42355,0.210774222
42356,0.27736953
42357,0.105017608
42358,0.333872693
42359,0.135675742
42360,0.826702756
42361,0.162106516
42362,0.124368665
42363,0.287309097
42364,0.224530026
42365,0.066885106
42366,0.426552019
42367,0.127682507
42368,0.063034135
42369,0.559132642
42370,0.432397171
42371,0.3759098
42372,0.156733927
42373,0.244181856
42374,0.132741846
42375,0.418317123
42376,0.505516529
42377,0.09317276
42378,0.1998606
42379,0.086843416
42380,0.043338762
42381,0.303979863
42382,0.095046163
42383,0.885689304
42384,0.824115693
42385,0.471436761
42386,0.157224222
42387,0.176621749
42388,0.200356266
42389,0.067367632
42390,0.325826236
42391,0.270005455
42392,0.22183499
42393,0.79034726
42394,0.039524505
42395,0.105376814
42396,0.222961666
42397,0.175567753
42398,0.255499392
42399,0.159808841
42400,0.222493181
42401,0.065244321
42402,0.640433685
42403,0.185335747
42404,0.121351437
42405,0.228974848
42406,0.206910135
42407,0.054664781
42408,0.859749888
42409,0.941935589
42410,0.310965243
42411,0.413880877
42412,0.850617974
42413,0.293254994
42414,0.190407708
42415,0.147489063
42416,0.088779991
42417,0.392393144
42418,0.294814352
42419,0.095026147
42420,0.680275045
42421,0.873549699
42422,0.097772732
42423,0.155237777
42424,0.327635003
42425,0.405206317
42426,0.154303059
42427,0.070605649
42428,0.168256528
42429,0.14070631
42430,0.10697364
42431,0.184496151
42432,0.144888782
42433,0.286723755
42434,0.367009731
42435,0.198688847
42436,0.934598211
42437,0.039002557
42438,0.159027436
42439,0.157072824
42440,0.206464263
42441,0.493533714
42442,0.182010675
42443,0.530778969
42444,0.200092421
42445,0.295568999
42446,0.941760212
42447,0.577036311
42448,0.428104708
42449,0.860454686
42450,0.196846767
42451,0.142230647
42452,0.204379938
42453,0.117583428
42454,0.603287608
42455,0.201919864
42456,0.934174287
42457,0.105755774
42458,0.542942361
42459,0.126803231
42460,0.377052216
42461,0.052484355
42462,0.113960692
42463,0.173415868
42464,0.122552605
42465,0.775704729
42466,0.087786306
42467,0.140105556
42468,0.056221689
42469,0.073748216
42470,0.165930505
42471,0.63341904
42472,0.154889832
42473,0.256824678
42474,0.173745434
42475,0.949096987
42476,0.232447358
42477,0.125801221
42478,0.945576608
42479,0.692506044
42480,0.42582726
42481,0.906319055
42482,0.948518338
42483,0.216257454
42484,0.196144358
42485,0.323586832
42486,0.075416336
42487,0.054491606
42488,0.121829952
42489,0.220002626
42490,0.761689745
42491,0.096943054
42492,0.13860886
42493,0.24841544
42494,0.922439345
42495,0.688412364
42496,0.328056518
42497,0.107595713
42498,0.825476889
42499,0.871280308
42500,0.098237813
42501,0.404071888
42502,0.280542976
42503,0.664382238
42504,0.92144604
42505,0.764481626
42506,0.258624921
42507,0.135560867
42508,0.360773591
42509,0.855923689
42510,0.111995553
42511,0.15423348
42512,0.042494151
42513,0.399940553
42514,0.3553441
42515,0.134351654
42516,0.238592325
42517,0.077557385
42518,0.111208388
42519,0.070460956
42520,0.145896545
42521,0.308562338
42522,0.105513597
42523,0.085448112
42524,0.132849442
42525,0.31144904
42526,0.940060056
42527,0.21625651
42528,0.768859053
42529,0.101962548
42530,0.141973249
42531,0.285204172
42532,0.263300607
42533,0.46004454
42534,0.464605185
42535,0.086374439
42536,0.21336092
42537,0.047698896
42538,0.113881597
42539,0.211437434
42540,0.316403239
42541,0.183379171
42542,0.104308821
42543,0.859947303
42544,0.660748596
42545,0.072621838
42546,0.287535779
42547,0.109702109
42548,0.378053354
42549,0.235738331
42550,0.16024996
42551,0.161226025
42552,0.082867141
42553,0.903349061
42554,0.34788726
42555,0.107993493
42556,0.416591498
42557,0.133324028
42558,0.041439892
42559,0.885780074
42560,0.298968884
42561,0.259844126
42562,0.928005707
42563,0.24218531
42564,0.088748213
42565,0.110665539
42566,0.170776615
42567,0.185222505
42568,0.131850031
42569,0.155413888
42570,0.218814755
42571,0.109307012
42572,0.493897629
42573,0.105975468
42574,0.090085288
42575,0.066304548
42576,0.89530974
42577,0.378537231
42578,0.134156451
42579,0.086099254
42580,0.108610269
42581,0.158777783
42582,0.50661479
42583,0.264285439
42584,0.834926339
42585,0.129098582
42586,0.043305509
42587,0.11637329
42588,0.365810234
42589,0.079370681
42590,0.264451971
42591,0.200591689
42592,0.193469681
42593,0.135673528
42594,0.147374471
42595,0.264977048
42596,0.337625463
42597,0.129649638
42598,0.219640915
42599,0.175542731
42600,0.198169674
42601,0.2795382
42602,0.197050503
42603,0.129124471
42604,0.099115861
42605,0.149384019
42606,0.139548469
42607,0.114260749
42608,0.404498118
42609,0.402461451
42610,0.366345264
42611,0.891784882
42612,0.090521312
42613,0.100589788
42614,0.079760224
42615,0.415532121
42616,0.694002807
42617,0.070196693
42618,0.489574982
42619,0.910576474
42620,0.688475174
42621,0.109339357
42622,0.836916002
42623,0.117522496
42624,0.084599515
42625,0.534920081
42626,0.123213641
42627,0.222594159
42628,0.19396608
42629,0.386860392
42630,0.109948656
42631,0.26064178
42632,0.935765416
42633,0.213441484
42634,0.698872527
42635,0.108610269
42636,0.336289324
42637,0.062408835
42638,0.227892663
42639,0.256450079
42640,0.751859429
42641,0.264239455
42642,0.221452495
42643,0.16837305
42644,0.474753767
42645,0.910284812
42646,0.933371027
42647,0.466960376
42648,0.2124174
42649,0.040762994
42650,0.096296003
42651,0.323596141
42652,0.089909371
42653,0.108122183
42654,0.315472606
42655,0.123728971
42656,0.559682813
42657,0.125758461
42658,0.121140867
42659,0.106698846
42660,0.325978551
42661,0.911008228
42662,0.549546234
42663,0.11768283
42664,0.165236211
42665,0.272267403
42666,0.093895695
42667,0.219001611
42668,0.262426531
42669,0.462196293
42670,0.094414458
42671,0.206417895
42672,0.164271206
42673,0.318124646
42674,0.121794752
42675,0.214894174
42676,0.098445617
42677,0.083850199
42678,0.0874879
42679,0.040300212
42680,0.042752635
42681,0.08692324
42682,0.469724987
42683,0.358621318
42684,0.119561378
42685,0.100978461
42686,0.65994551
42687,0.115695602
42688,0.923698707
42689,0.343351923
42690,0.111825905
42691,0.244449185
42692,0.38942222
42693,0.436676428
42694,0.10119075
42695,0.122079253
42696,0.214091896
42697,0.135814999
42698,0.148437932
42699,0.671414605
42700,0.436099295
42701,0.884413859
42702,0.16842485
42703,0.437809844
42704,0.318766068
42705,0.491580032
42706,0.160770491
42707,0.177048321
42708,0.219125809
42709,0.15882764
42710,0.761092992
42711,0.253959816
42712,0.12376064
42713,0.113858385
42714,0.386852454
42715,0.455913891
42716,0.901821106
42717,0.245615791
42718,0.850340898
42719,0.370147918
42720,0.158636204
42721,0.488255699
42722,0.06588146
42723,0.194019564
42724,0.182813285
42725,0.625208726
42726,0.164042928
42727,0.234685767
42728,0.041672218
42729,0.204488458
42730,0.346042912
42731,0.174331049
42732,0.891762261
42733,0.09233166
42734,0.136411966
42735,0.848076276
42736,0.932003149
42737,0.089725089
42738,0.156866197
42739,0.184903788
42740,0.92846379
42741,0.142448689
42742,0.902153448
42743,0.195598379
42744,0.227444884
42745,0.914863597
42746,0.105048984
42747,0.070196693
42748,0.394827806
42749,0.080676756
42750,0.200546309
42751,0.315831266
42752,0.084391593
42753,0.856269533
42754,0.193574088
42755,0.163070467
42756,0.24077365
42757,0.86318978
42758,0.299649134
42759,0.144511903
42760,0.182923764
42761,0.176809571
42762,0.320856882
42763,0.135307926
42764,0.08777515
42765,0.253166021
42766,0.131830893
42767,0.070196693
42768,0.110840924
42769,0.109535078
42770,0.181711561
42771,0.095857916
42772,0.92926503
42773,0.18391891
42774,0.162081939
42775,0.139477944
42776,0.18400645
42777,0.50197466
42778,0.145507349
42779,0.674230902
42780,0.891361873
42781,0.167958956
42782,0.290271352
42783,0.318385874
42784,0.230894936
42785,0.257688166
42786,0.043338762
42787,0.176453753
42788,0.094572639
42789,0.618751726
42790,0.351503476
42791,0.45858406
42792,0.920785365
42793,0.299990775
42794,0.521095578
42795,0.254612586
42796,0.081855571
42797,0.338183812
42798,0.127321125
42799,0.111777993
42800,0.419056435
42801,0.31440638
42802,0.23135924
42803,0.783682342
42804,0.220925624
42805,0.110577453
42806,0.104179582
42807,0.736065223
42808,0.110581017
42809,0.058371301
42810,0.126210496
42811,0.129054072
42812,0.792078762
42813,0.908397816
42814,0.098654293
42815,0.158891839
42816,0.043338762
42817,0.16883942
42818,0.413820191
42819,0.117169211
42820,0.693112313
42821,0.29931178
42822,0.40162066
42823,0.200656936
42824,0.963079065
42825,0.118657059
42826,0.183018694
42827,0.482292034
42828,0.547484318
42829,0.121988337
42830,0.871072046
42831,0.166643375
42832,0.180444346
42833,0.952741745
42834,0.111339013
42835,0.13135518
42836,0.315717625
42837,0.109604602
42838,0.363489869
42839,0.154920553
42840,0.185066964
42841,0.131434827
42842,0.927627466
42843,0.928046488
42844,0.540394745
42845,0.353985982
42846,0.160122566
42847,0.286513374
42848,0.188711938
42849,0.211537052
42850,0.28169062
42851,0.083285089
42852,0.413207044
42853,0.912773117
42854,0.105869141
42855,0.097282391
42856,0.18982955
42857,0.957327683
42858,0.219201724
42859,0.212348057
42860,0.520108181
42861,0.108463085
42862,0.168889057
42863,0.797666258
42864,0.802830716
42865,0.922436958
42866,0.061654663
42867,0.794857276
42868,0.302875301
42869,0.126019908
42870,0.074886587
42871,0.145581924
42872,0.199875251
42873,0.320993788
42874,0.116082598
42875,0.795796288
42876,0.330907371
42877,0.269581626
42878,0.094186393
42879,0.085854878
42880,0.234903285
42881,0.29560336
42882,0.393189669
42883,0.153416458
42884,0.137743931
42885,0.137134546
42886,0.044042265
42887,0.086468373
42888,0.258516919
42889,0.217492777
42890,0.085380823
42891,0.125220108
42892,0.197068452
42893,0.172802464
42894,0.39695011
42895,0.199338568
42896,0.112556949
42897,0.117830447
42898,0.197537343
42899,0.200340249
42900,0.111703475
42901,0.096380303
42902,0.177123559
42903,0.231454957
42904,0.113023323
42905,0.314887397
42906,0.878583163
42907,0.278736817
42908,0.120937211
42909,0.156490179
42910,0.857373196
42911,0.35011744
42912,0.234051793
42913,0.098439806
42914,0.17276666
42915,0.073305921
42916,0.307666993
42917,0.153188215
42918,0.361614433
42919,0.111970236
42920,0.12637408
42921,0.242278316
42922,0.278311818
42923,0.085854878
42924,0.077866952
42925,0.176804198
42926,0.225164561
42927,0.927995562
42928,0.152968678
42929,0.103849293
42930,0.133004402
42931,0.190581887
42932,0.537672171
42933,0.102086373
42934,0.067992545
42935,0.171590482
42936,0.108863018
42937,0.393577484
42938,0.258476198
42939,0.887156261
42940,0.235179373
42941,0.412273464
42942,0.208703429
42943,0.294428356
42944,0.946529976
42945,0.112265955
42946,0.411052766
42947,0.177825124
42948,0.9078109
42949,0.43667172
42950,0.154521062
42951,0.098323015
42952,0.191335504
42953,0.247443929
42954,0.192610561
42955,0.116634939
42956,0.315153077
42957,0.913606935
42958,0.233885689
42959,0.25035919
42960,0.07494186
42961,0.116524018
42962,0.803411034
42963,0.260288752
42964,0.129163242
42965,0.121451612
42966,0.726762905
42967,0.196165349
42968,0.474459256
42969,0.115490951
42970,0.65258625
42971,0.166442345
42972,0.201763677
42973,0.36327906
42974,0.143521451
42975,0.328650032
42976,0.167705455
42977,0.253048511
42978,0.138274915
42979,0.678691158
42980,0.120671896
42981,0.137991717
42982,0.273760556
42983,0.060719188
42984,0.068498179
42985,0.916552575
42986,0.640309565
42987,0.280079851
42988,0.225092314
42989,0.632484581
42990,0.044042265
42991,0.091597595
42992,0.212040476
42993,0.140015195
42994,0.53804644
42995,0.132886157
42996,0.326198436
42997,0.131779631
42998,0.107387959
42999,0.953067737
43000,0.196583869
43001,0.110762342
43002,0.084120828
43003,0.189996065
43004,0.339174686
43005,0.122716548
43006,0.134821993
43007,0.114679239
43008,0.085509316
43009,0.139158417
43010,0.132128156
43011,0.455297098
43012,0.133385959
43013,0.252247877
43014,0.101346956
43015,0.919465768
43016,0.915772339
43017,0.264572785
43018,0.198067504
43019,0.143744503
43020,0.043338762
43021,0.227609391
43022,0.47713611
43023,0.470575455
43024,0.244664734
43025,0.167195663
43026,0.089251485
43027,0.187676756
43028,0.922716891
43029,0.38949212
43030,0.323634365
43031,0.143599072
43032,0.36794423
43033,0.085275762
43034,0.284400388
43035,0.513283998
43036,0.225634964
43037,0.139983209
43038,0.112115462
43039,0.223281083
43040,0.722295023
43041,0.123768759
43042,0.361329312
43043,0.085112258
43044,0.07651686
43045,0.340325951
43046,0.17605752
43047,0.104407297
43048,0.417970598
43049,0.115078612
43050,0.427026098
43051,0.100999085
43052,0.931170627
43053,0.241566712
43054,0.335754175
43055,0.313468918
43056,0.211173425
43057,0.176738382
43058,0.173639108
43059,0.161155545
43060,0.236660967
43061,0.304944886
43062,0.832976666
43063,0.903841714
43064,0.089810904
43065,0.383559921
43066,0.185183528
43067,0.119647941
43068,0.172979703
43069,0.203863401
43070,0.090371896
43071,0.05970909
43072,0.08327746
43073,0.892996871
43074,0.153105855
43075,0.219277212
43076,0.131211849
43077,0.905549463
43078,0.541257663
43079,0.164755633
43080,0.702315321
43081,0.320251336
43082,0.046587091
43083,0.093960435
43084,0.435410831
43085,0.859646573
43086,0.302056828
43087,0.082909515
43088,0.881766463
43089,0.489267525
43090,0.168145819
43091,0.130258029
43092,0.794339094
43093,0.892774487
43094,0.196886168
43095,0.117098506
43096,0.102720333
43097,0.198462638
43098,0.322472937
43099,0.452185351
43100,0.161953714
43101,0.159785824
43102,0.442963251
43103,0.433470472
43104,0.393251665
43105,0.588317212
43106,0.216568344
43107,0.132182039
43108,0.177890451
43109,0.379624277
43110,0.251738283
43111,0.093715421
43112,0.218909701
43113,0.217085901
43114,0.203461768
43115,0.106071198
43116,0.777688859
43117,0.438135512
43118,0.194798467
43119,0.370502036
43120,0.595359514
43121,0.57504649
43122,0.24775797
43123,0.273424444
43124,0.142459567
43125,0.876518682
43126,0.582902796
43127,0.181374216
43128,0.37781478
43129,0.926276949
43130,0.258088716
43131,0.169606584
43132,0.820133319
43133,0.1117408
43134,0.349050584
43135,0.192124676
43136,0.199950752
43137,0.880349074
43138,0.093296381
43139,0.163371695
43140,0.238463503
43141,0.04491906
43142,0.410165398
43143,0.07021691
43144,0.180449829
43145,0.118517239
43146,0.905397396
43147,0.163716894
43148,0.724573692
43149,0.256846438
43150,0.145507925
43151,0.043338762
43152,0.887245192
43153,0.279570234
43154,0.282260558
43155,0.104761088
43156,0.424903081
43157,0.244289849
43158,0.788006662
43159,0.186961357
43160,0.082945868
43161,0.33769496
43162,0.4263789
43163,0.287868597
43164,0.159345629
43165,0.140769065
43166,0.627329536
43167,0.11188796
43168,0.181442098
43169,0.341942633
43170,0.392440325
43171,0.905706715
43172,0.223288671
43173,0.353932104
43174,0.075663791
43175,0.052710979
43176,0.269572395
43177,0.10100041
43178,0.899108098
43179,0.156158732
43180,0.793537154
43181,0.478433035
43182,0.13706384
43183,0.186261035
43184,0.185648345
43185,0.044042265
43186,0.26524734
